-10.062508	2.959469	20.096058
-9.991199	2.991165	20.065822
-9.838386	2.949781	20.115252
-9.715344	2.935097	20.135818
-9.698329	3.015476	20.052477
-9.610353	3.032229	20.038611
-9.429892	2.966054	20.115033
-9.311071	2.955150	20.131279
-9.232404	2.980251	20.108325
-9.183697	3.032217	20.056123
-9.095163	3.048477	20.043100
-8.994200	3.053579	20.041614
-8.833050	3.004719	20.099183
-8.716243	2.995621	20.113463
-8.651391	3.033110	20.077022
-8.583670	3.068026	20.043382
-8.461634	3.054241	20.062866
-8.353790	3.053180	20.068396
-8.258140	3.063055	20.062121
-8.158361	3.069223	20.059678
-8.010870	3.032609	20.103814
-7.903656	3.032113	20.108728
-7.786209	3.022441	20.123633
-7.768547	3.102245	20.041223
-7.673550	3.112704	20.034211
-7.536592	3.085534	20.068064
-7.373644	3.035063	20.127388
-7.310986	3.074523	20.089005
-7.196389	3.067401	20.100929
-7.149876	3.121334	20.046584
-6.960051	3.046765	20.132247
-6.901651	3.090040	20.089507
-6.783523	3.079756	20.105077
-6.679600	3.082211	20.106779
-6.649890	3.151210	20.036031
-6.451859	3.069283	20.129705
-6.406153	3.123935	20.074374
-6.276797	3.103589	20.101104
-12.770436	2.707228	20.144166
-12.666286	2.709478	20.146091
-12.664352	2.803384	20.048226
-12.556567	2.802375	20.053699
-12.446911	2.799690	20.060997
-12.335311	2.795260	20.070194
-12.244512	2.809483	20.059083
-12.121127	2.794486	20.079785
-12.006290	2.787154	20.092142
-11.906184	2.793032	20.090117
-11.842038	2.831154	20.052987
-11.719849	2.817229	20.072521
-11.576437	2.784275	20.112775
-11.449007	2.765651	20.137425
-11.427894	2.842360	20.058285
-11.326972	2.847505	20.057056
-11.208483	2.836899	20.072979
-11.129961	2.862130	20.049883
-10.943640	2.790699	20.132026
-10.882787	2.831774	20.091681
-10.810442	2.862544	20.062555
-10.707418	2.865805	20.063379
-10.608875	2.873083	20.059830
-10.447745	2.824242	20.117379
-10.368473	2.848800	20.095016
-10.307160	2.889462	20.055120
-10.131454	2.827551	20.126900
-10.026282	2.828885	20.129822
-9.946945	2.853385	20.107521
-9.842210	2.855112	20.110016
-9.725097	2.845740	20.124595
-9.678379	2.899489	20.070450
-9.545542	2.876017	20.100379
-9.449149	2.885223	20.094730
-9.358046	2.899173	20.083917
-9.278821	2.923773	20.061508
-9.135534	2.890932	20.101638
-9.047055	2.907234	20.088264
-8.893422	2.865115	20.138495
-8.793396	2.871064	20.136392
-8.717461	2.898614	20.110772
-12.681589	2.625090	20.129150
-12.659169	2.700631	20.051484
-12.545425	2.694274	20.062575
-12.437239	2.692908	20.068539
-12.261401	2.630881	20.140547
-12.221635	2.690864	20.079616
-12.092064	2.670315	20.106158
-11.952321	2.640651	20.142829
-11.871983	2.664254	20.121506
-11.802550	2.697635	20.089537
-11.696994	2.698625	20.092833
-11.634326	2.738077	20.054460
-11.518473	2.729831	20.067709
-11.382366	2.703425	20.100731
-11.255691	2.685478	20.124645
-11.206816	2.737293	20.072606
-11.094757	2.732453	20.082250
-6.106391	3.088207	19.265582
-5.983065	3.071922	19.287625
-5.920558	3.110172	19.250294
-5.742200	3.044541	19.326062
-5.663231	3.068030	19.304801
-5.606182	3.111174	19.262142
-5.498539	3.108952	19.268874
-5.367397	3.085658	19.298548
-5.313798	3.131896	19.252520
-5.193141	3.118004	19.271957
-5.123533	3.149888	19.241558
-8.604988	2.874446	19.283498
-8.479322	2.856063	19.307825
-8.414809	2.892515	19.272452
-8.275544	2.861937	19.310056
-8.247850	2.931404	19.238738
-8.055878	2.853565	19.327796
-7.953898	2.856421	19.329001
-7.857969	2.864702	19.324298
-7.751574	2.863599	19.329812
-7.712019	2.922430	19.270073
-7.559830	2.880265	19.320293
-7.481351	2.904193	19.298555
-7.368125	2.896964	19.310738
-7.257486	2.892055	19.320396
-7.182073	2.918733	19.295663
-7.071186	2.913602	19.305563
-7.020181	2.962166	19.257003
-6.912730	2.960115	19.263548
-6.802339	2.955429	19.272963
-6.679936	2.939972	19.294105
-6.546335	2.914473	19.326179
-6.540628	3.003654	19.233398
-6.399701	2.971587	19.272623
-6.273872	2.953059	19.297109
-6.153081	2.939046	19.316678
-6.043647	2.935218	19.325158
-6.001560	2.991778	19.267893
-5.857050	2.956499	19.310616
-5.829003	3.025648	19.239643
-5.685215	2.991015	19.281663
-5.535068	2.950680	19.329890
-5.491466	3.005882	19.274103
-5.403142	3.020983	19.261975
-5.302332	3.024887	19.262037
-5.224258	3.049179	19.239902
-5.034892	2.973677	19.326417
-11.026788	2.686123	19.278032
-10.920021	2.684686	19.283910
-10.775122	2.649057	19.327013
-10.758334	2.728302	19.245049
-10.643759	2.719864	19.258549
-10.494954	2.680733	19.305466
-10.359932	2.653961	19.338926
-10.346026	2.735790	19.254149
-10.151909	2.656029	19.345301
-10.111327	2.713938	19.286566
-9.966425	2.678306	19.329673
-9.872145	2.688066	19.323359
-9.806961	2.723916	19.288642
-9.713616	2.734515	19.281416
-9.652498	2.774010	19.242729
-9.551443	2.777696	19.243029
-9.412050	2.747003	19.280758
-9.309373	2.749234	19.282643
-9.168057	2.716818	19.322248
-9.049070	2.704424	19.340055
-8.960699	2.719482	19.327973
-8.893623	2.753635	19.295103
-8.845242	2.804552	19.243981
-8.656809	2.729887	19.329585
-8.594058	2.767918	19.292492
-8.449635	2.732716	19.335130
-8.433524	2.812568	19.252505
-8.303491	2.790270	19.281096
-8.231096	2.819653	19.253418
-8.124500	2.818370	19.259128
-8.021393	2.820215	19.261432
-7.864007	2.773389	19.316726
-7.769106	2.782592	19.311019
-7.643370	2.764146	19.335415
-7.602077	2.821418	19.277374
-7.481365	2.807478	19.296865
-7.426415	2.852504	19.252156
-7.259118	2.796791	19.317126
-7.160208	2.802400	19.315333
-7.070228	2.816015	19.304822
-7.037247	2.880740	19.238666
-6.875260	2.829789	19.298451
-6.735148	2.798452	19.336882
-6.681598	2.844735	19.290806
-6.612942	2.877471	19.259478
-6.528034	2.895635	19.244015
-6.358214	2.837660	19.311448
-6.330766	2.907346	19.239891
-6.181405	2.867716	19.287351
-6.099541	2.888609	19.268916
-5.996062	2.890121	19.271583
-5.841486	2.845815	19.324134
-5.807694	2.909813	19.258770
-5.631434	2.846064	19.332489
-5.550440	2.867736	19.313206
-5.509731	2.925533	19.254595
-5.395629	2.917518	19.267633
-5.318387	2.942556	19.244687
-5.228414	2.956178	19.234169
-5.114234	2.948094	19.247283
-12.003115	2.521865	19.307054
-11.868120	2.495115	19.340389
-11.850784	2.573869	19.258960
-11.673914	2.509572	19.333275
-11.560260	2.501960	19.345876
-11.469090	2.514508	19.336527
-11.388266	2.536334	19.317077
-11.302962	2.554143	19.302002
-11.247141	2.598388	19.258143
-11.143450	2.599712	19.261117
-11.046784	2.607333	19.257133
-10.863868	2.537615	19.337350
-10.792978	2.568348	19.308203
-10.715811	2.593453	19.285184
-10.649766	2.628530	19.251307
-10.499600	2.588178	19.299552
-10.351741	2.549896	19.345545
-10.277954	2.578031	19.319226
-10.148263	2.556039	19.347483
-10.143914	2.646438	19.253375
-9.947897	2.564972	19.346382
-9.894427	2.611326	19.300229
-9.840124	2.656932	19.254888
-9.689566	2.616229	19.303516
-9.576650	2.609279	19.315396
-9.483781	2.620304	19.307706
-9.379213	2.620839	19.311437
-9.285990	2.631547	19.304092
-9.237239	2.682131	19.253332
-9.111859	2.664005	19.277380
-8.989178	2.648298	19.298793
-8.869125	2.634948	19.317641
-8.801696	2.668785	19.285115
-8.705512	2.676837	19.280661
-8.544301	2.626582	19.339688
-8.525866	2.704350	19.259332
-8.399649	2.685473	19.284198
-8.308958	2.698451	19.274381
-8.167358	2.665781	19.314263
-8.109726	2.708402	19.272173
-8.038190	2.738556	19.243656
-7.922450	2.729073	19.258294
-7.762080	2.679572	19.316500
-7.726753	2.742194	19.252635
-7.573273	2.698870	19.304116
-7.520716	2.746043	19.257070
-7.341076	2.679262	19.334090
-7.252600	2.694226	19.322111
-7.224931	2.763714	19.250770
-7.064124	2.713821	19.309403
-6.947330	2.703394	19.325069
-6.852041	2.712249	19.319741
-6.803198	2.762751	19.269070
-6.719981	2.782431	19.251957
-6.571735	2.743801	19.298328
-6.492164	2.766751	19.277655
-6.353815	2.736994	19.314365
-6.263230	2.750068	19.304445
-6.182323	2.771819	19.285076
-6.074894	2.769789	19.291599
-5.975994	2.775398	19.289499
-5.896021	2.797987	19.269218
-5.828302	2.831569	19.237174
-5.631392	2.749295	19.330755
-5.583594	2.800735	19.279064
-5.488158	2.809458	19.273879
-5.407330	2.831281	19.254434
-5.325095	2.851850	19.236760
-5.183902	2.819544	19.276246
-5.078389	2.819233	19.280898
-4.998493	2.841890	19.260543
-12.035600	2.454262	19.273465
-11.909551	2.435535	19.298167
-11.792902	2.425237	19.313691
-11.710905	2.446011	19.295387
-11.597344	2.438482	19.307897
-11.531808	2.474016	19.273523
-11.410150	2.459227	19.293937
-11.315057	2.468258	19.288418
-11.172803	2.435001	19.328939
-11.074086	2.440782	19.326958
-11.049215	2.512780	19.252884
-10.882801	2.457859	19.316992
-10.798970	2.476989	19.300478
-10.697704	2.480484	19.300986
-10.585434	2.474113	19.312235
-10.480264	2.474108	19.316553
-10.385111	2.483085	19.311093
-10.325149	2.523617	19.271276
-10.236492	2.538419	19.259474
-10.113892	2.522785	19.280808
-9.957790	2.477111	19.334849
-9.919946	2.537475	19.273441
-9.788493	2.513904	19.303417
-9.653505	2.487162	19.336845
-9.549629	2.488317	19.339901
-9.524494	2.560078	19.266085
-9.432133	2.571558	19.257898
-9.266929	2.517723	19.320824
-9.155041	2.511694	19.331701
-9.121069	2.575531	19.266513
-8.999411	2.560742	19.286927
-8.909569	2.574481	19.276282
-8.769301	2.543004	19.314865
-8.720952	2.593950	19.263712
-8.540707	2.526627	19.341321
-8.487958	2.573626	19.294464
-8.397710	2.587003	19.284214
-8.260551	2.558313	19.319763
-8.188535	2.588038	19.291713
-8.064072	2.570732	19.314867
-7.968369	2.579217	19.309943
-7.930428	2.639494	19.248630
-7.827287	2.641309	19.250967
-7.637087	2.565060	19.338295
-7.600425	2.626484	19.275733
-7.513487	2.642828	19.262252
-7.335436	2.577473	19.337720
-7.271881	2.614783	19.301412
-7.164528	2.612820	19.307862
-7.103615	2.652500	19.268975
-6.929779	2.590924	19.340327
-6.840928	2.605552	19.328714
-6.747034	2.615658	19.322025
-6.643677	2.617279	19.324573
-6.598624	2.671180	19.270202
-6.427419	2.611963	19.338987
-6.417419	2.697295	19.250396
-6.327960	2.711377	19.239377
-6.128354	2.626694	19.335887
-6.062078	2.661564	19.302236
-5.922472	2.630677	19.339973
-5.828990	2.641152	19.332881
-5.744753	2.659923	19.316962
-5.657412	2.675897	19.303576
-5.586288	2.706420	19.274658
-5.468561	2.695156	19.291235
-5.399007	2.727088	19.260783
-5.241154	2.679850	19.316832
-5.190431	2.728667	19.267996
-5.104389	2.745814	19.253641
-4.985611	2.733607	19.271244
-12.050802	2.276864	19.355201
-11.950022	2.280796	19.355234
-11.850550	2.285900	19.353990
-11.770901	2.308779	19.333394
-11.716489	2.354288	19.288159
-11.629519	2.370603	19.274710
-11.547457	2.391319	19.256469
-11.360200	2.317708	19.340924
-11.338076	2.392169	19.264169
-11.147536	2.315615	19.351830
-11.083007	2.352052	19.316472
-11.031501	2.400166	19.268402
-10.908357	2.384044	19.290267
-10.768424	2.352869	19.328522
-10.707734	2.392748	19.289417
-10.575591	2.368557	19.320068
-10.457151	2.356653	19.337341
-10.361209	2.364923	19.332650
-10.270120	2.377544	19.323222
-10.236717	2.441891	19.257479
-10.140017	2.449481	19.253528
-10.003279	2.421170	19.288664
-9.840283	2.369314	19.349435
-9.746319	2.379358	19.342813
-9.697123	2.429543	19.292487
-9.541938	2.384691	19.345632
-9.445130	2.392184	19.341788
-9.430286	2.473172	19.257926
-9.319665	2.468279	19.267566
-9.184547	2.441421	19.301121
-9.066116	2.429526	19.318384
-8.999473	2.464067	19.285091
-8.835326	2.411179	19.346986
-8.800855	2.474568	19.282284
-8.732015	2.507140	19.251135
-8.575447	2.461048	19.305630
-8.497198	2.485182	19.283667
-8.366185	2.462004	19.313215
-8.322535	2.517163	19.257475
-8.219144	2.518754	19.260056
-8.086416	2.494038	19.291278
-8.031957	2.539505	19.246090
-7.899662	2.515178	19.276888
-7.783222	2.505067	19.292209
-7.720387	2.543023	19.255198
-7.613822	2.541768	19.260878
-7.472082	2.508971	19.300898
-7.417708	2.554514	19.255627
-7.328983	2.569255	19.243890
-7.190891	2.539729	19.280349
-7.075088	2.530190	19.295048
-6.935756	2.499553	19.332717
-6.849408	2.516426	19.318660
-6.724368	2.498604	19.342376
-6.725572	2.593982	19.242848
-6.550248	2.531072	19.315653
-6.520627	2.598810	19.246217
-6.404431	2.588918	19.261300
-6.226581	2.523743	19.336571
-6.168013	2.565525	19.295394
-6.049532	2.553585	19.312707
-5.990098	2.594586	19.272177
-5.921468	2.627345	19.240824
-5.741425	2.560209	19.318435
-5.687884	2.606490	19.272053
-5.579945	2.604003	19.279073
-5.421239	2.555994	19.335656
-5.316823	2.556665	19.339239
-5.244547	2.586162	19.311743
-5.153126	2.598486	19.302639
-5.058844	2.608244	19.296328
-12.064895	2.192771	19.339667
-11.979418	2.210425	19.324760
-11.888341	2.223057	19.315320
-11.751967	2.195072	19.350101
-11.696969	2.240055	19.305439
-11.632260	2.276331	19.270258
-11.488481	2.241706	19.312268
-11.389844	2.247559	19.310209
-11.272648	2.236771	19.326267
-11.243159	2.304627	19.256703
-11.122531	2.290762	19.276111
-10.983509	2.260402	19.313478
-10.883695	2.265201	19.312567
-10.776338	2.263235	19.319020
-10.675465	2.267083	19.319143
-10.558141	2.256180	19.335327
-10.443339	2.247538	19.349048
-10.422387	2.323050	19.271149
-10.289107	2.297839	19.302910
-10.201180	2.313296	19.290395
-10.073672	2.293261	19.316520
-9.957617	2.283496	19.331466
-9.922853	2.346622	19.267050
-9.822354	2.350806	19.266809
-9.662630	2.301884	19.324385
-9.603451	2.343118	19.283804
-9.534505	2.375595	19.252759
-9.364087	2.317083	19.320776
-9.272457	2.329219	19.311876
-9.153932	2.317239	19.329232
-9.055280	2.323079	19.327187
-8.978603	2.348623	19.303689
-8.929317	2.398728	19.253451
-8.830997	2.404866	19.251082
-8.715908	2.395967	19.265084
-8.584356	2.372306	19.295157
-8.454934	2.350555	19.323151
-8.350613	2.351311	19.326641
-8.230633	2.338026	19.345418
-8.152839	2.362569	19.323010
-8.084929	2.395975	19.290953
-8.006079	2.419571	19.269576
-7.826060	2.352450	19.346966
-7.824658	2.445491	19.249982
-7.703215	2.430896	19.270186
-7.623326	2.453559	19.249824
-7.507289	2.443811	19.264751
-7.336066	2.384577	19.333553
-7.279533	2.428184	19.290390
-7.146304	2.403020	19.322100
-7.022472	2.386281	19.344637
-6.948335	2.414103	19.318660
-6.911322	2.475213	19.256440
-6.788459	2.459343	19.278031
-6.625148	2.407205	19.339109
-6.550977	2.434996	19.313165
-6.508351	2.491072	19.256425
-6.414895	2.501571	19.249308
-6.249707	2.447750	19.312218
-6.191195	2.489583	19.270987
-6.030458	2.439751	19.329553
-5.953340	2.464895	19.306286
-5.849009	2.465643	19.309785
-5.758359	2.478663	19.300127
-5.648559	2.474499	19.308667
-5.558827	2.488337	19.297914
-5.489582	2.520546	19.267160
-5.402030	2.536338	19.254280
-5.266333	2.508968	19.288698
-5.132729	2.483467	19.320775
-5.091546	2.540838	19.262627
-4.994687	2.548285	19.258831
-12.032024	2.160867	19.271728
-11.839774	2.082780	19.361058
-11.766222	2.111126	19.334508
-11.700118	2.146151	19.300689
-11.615586	2.164652	19.284859
-11.447302	2.108054	19.350792
-11.395914	2.156275	19.302606
-11.311871	2.175214	19.286299
-11.197054	2.166559	19.300035
-11.055470	2.133902	19.339903
-11.025377	2.201227	19.271326
-10.922842	2.203585	19.273071
-10.773578	2.164042	19.320436
-10.719842	2.210157	19.274543
-10.618282	2.213389	19.275336
-10.486161	2.189218	19.305966
-10.368278	2.177813	19.322695
-10.273256	2.186908	19.317106
-10.177037	2.194930	19.312686
-10.061956	2.186038	19.326680
-9.968911	2.196905	19.319161
-9.880802	2.212198	19.306824
-9.749972	2.189185	19.336192
-9.643784	2.188267	19.341505
-9.615452	2.257162	19.270810
-9.436899	2.191356	19.346768
-9.409535	2.261118	19.275129
-9.270625	2.230859	19.312385
-9.205564	2.266819	19.277548
-9.112016	2.277235	19.270520
-8.967226	2.241704	19.313517
-8.903017	2.278428	19.277848
-8.726614	2.214550	19.351707
-8.665194	2.253775	19.313314
-8.533618	2.230092	19.343412
-8.444722	2.244680	19.331842
-8.390546	2.290400	19.286378
-8.268412	2.275184	19.307258
-8.222195	2.328042	19.254023
-8.084634	2.298992	19.289963
-7.968449	2.289111	19.305034
-7.855910	2.282498	19.316547
-7.758686	2.289618	19.313108
-7.629950	2.268482	19.340433
-7.579735	2.317754	19.291101
-7.515861	2.354779	19.255104
-7.396503	2.342052	19.273273
-7.292085	2.342721	19.276858
-7.164280	2.322421	19.303273
-7.074149	2.335900	19.292910
-6.918421	2.290562	19.346585
-6.894521	2.363430	19.271564
-6.810305	2.382214	19.255426
-6.654315	2.336640	19.309357
-6.598177	2.380601	19.265808
-6.466895	2.357182	19.295618
-6.397837	2.389558	19.264682
-6.230909	2.334176	19.329291
-6.166951	2.371125	19.293377
-6.031498	2.343966	19.327259
-5.983588	2.395296	19.275279
-5.840772	2.361534	19.316349
-5.755032	2.378952	19.301699
-5.618094	2.350462	19.337030
-5.610630	2.438067	19.245964
-5.419158	2.360677	19.334534
-5.401995	2.439587	19.252936
-5.309787	2.451214	19.244998
-5.141155	2.394304	19.311271
-5.102742	2.454159	19.250418
-11.973609	2.011758	19.326979
-11.914741	2.053272	19.286094
-11.811181	2.054710	19.288841
-11.662465	2.015659	19.335671
-11.575665	2.032126	19.322056
-11.459006	2.021819	19.337590
-11.408556	2.070880	19.288489
-11.272170	2.042885	19.323281
-11.221973	2.092173	19.273932
-11.129804	2.103826	19.265559
-10.976593	2.060754	19.317175
-10.916952	2.101574	19.277045
-10.811119	2.100974	19.282011
-10.631897	2.034569	19.358622
-10.570205	2.073549	19.320496
-10.459572	2.068646	19.330147
-10.383183	2.094449	19.306368
-10.269182	2.086526	19.319307
-10.167022	2.089219	19.320687
-10.044866	2.073984	19.341588
-9.953645	2.086487	19.332288
-9.829745	2.069687	19.354892
-9.814388	2.150215	19.271531
-9.625476	2.075121	19.357602
-9.537648	2.090666	19.344990
-9.452002	2.108168	19.330248
-9.388996	2.145971	19.293404
-9.227737	2.095672	19.352479
-9.167674	2.136114	19.312762
-9.049580	2.124520	19.329697
-9.005746	2.179514	19.274136
-8.866211	2.148695	19.312003
-8.792922	2.177277	19.285197
-8.691171	2.180338	19.286178
-8.564865	2.161381	19.311131
-8.493382	2.191583	19.282562
-8.395390	2.198014	19.279873
-8.252331	2.164035	19.321180
-8.195641	2.207501	19.278170
-8.021526	2.145675	19.349796
-7.954256	2.179654	19.317114
-7.841320	2.172685	19.329014
-7.798655	2.228728	19.272312
-7.683663	2.219915	19.286219
-7.616564	2.254048	19.253371
-7.504917	2.248236	19.264012
-7.348802	2.202549	19.318066
-7.221212	2.182441	19.344271
-7.164966	2.226305	19.300827
-7.044942	2.212982	19.319646
-6.995986	2.263383	19.269086
-6.827438	2.206548	19.335278
-6.794489	2.271302	19.269090
-6.703646	2.284144	19.259422
-6.597959	2.283676	19.264245
-6.462540	2.256547	19.298094
-6.396541	2.291666	19.264171
-6.208691	2.217524	19.349205
-6.121227	2.233396	19.336238
-6.025504	2.241862	19.331334
-5.979373	2.294786	19.277618
-5.882662	2.302366	19.273678
-5.758382	2.285226	19.296652
-5.691727	2.319756	19.263371
-5.562691	2.298351	19.290988
-5.428528	2.272349	19.323611
-5.332553	2.280590	19.318952
-5.298545	2.344404	19.254197
-5.199761	2.350125	19.252281
-5.078525	2.335715	19.272283
-11.967884	1.909895	19.330791
-11.924848	1.965604	19.274451
-11.739056	1.893307	19.357477
-11.669499	1.925236	19.327028
-11.571634	1.931781	19.324215
-11.483678	1.947212	19.311729
-11.347152	1.919091	19.346658
-11.247617	1.924139	19.345475
-11.131388	1.914218	19.360589
-11.118839	1.997264	19.274487
-10.991954	1.977797	19.300403
-10.839988	1.935832	19.350405
-10.813876	2.006716	19.277544
-10.627643	1.934024	19.360999
-10.627271	2.027989	19.263009
-10.512863	2.019701	19.276345
-10.417804	2.028763	19.270793
-10.279792	1.999309	19.307173
-10.213177	2.033875	19.273853
-10.033525	1.967085	19.350883
-9.979601	2.013031	19.305173
-9.859474	1.999614	19.324093
-9.809576	2.049171	19.274452
-9.712517	2.056439	19.270852
-9.533093	1.989852	19.347661
-9.443161	2.003511	19.337103
-9.377561	2.038987	19.302792
-9.255195	2.023563	19.323897
-9.160475	2.032928	19.318014
-9.116722	2.087995	19.262374
-9.016103	2.092071	19.262249
-8.847902	2.035548	19.328101
