-8.416400	-2.504800	15.738000
-5.613500	-0.355300	15.677200
-5.597000	-0.200400	15.651900
-4.443900	0.290200	15.639900
-4.474400	1.276400	15.464600
-4.513200	2.328800	15.276900
-9.473600	-2.169700	15.560100
-9.198400	-2.305700	15.611100
-8.751000	-2.453700	15.684100
-8.238000	-2.512900	15.752500
-4.456800	0.713800	15.556200
-4.463300	0.914000	15.520300
-4.490900	1.573000	15.401900
-4.488100	1.737000	15.373000
-5.664400	-0.603400	15.701100
-5.705000	-0.738300	15.714000
-5.464000	-0.081100	15.617900
-4.467400	1.118800	15.466000
-4.507600	2.513000	15.212800
-4.513300	2.713100	15.176400
-4.533100	3.375000	15.056000
-9.061500	-2.361400	15.609600
-4.440200	0.183000	15.628000
-9.285000	-2.266300	15.560700
-8.912800	-2.413400	15.626600
-7.818600	-2.474100	15.767400
-7.646800	-2.438800	15.782500
-5.640600	-0.512800	15.665400
-4.452400	0.590000	15.545400
-4.497500	2.012200	15.283500
-4.503600	2.412500	15.210000
-4.518000	2.918200	15.116800
-4.523800	3.130000	15.077800
-4.486200	1.422500	15.382500
-4.520900	3.026400	15.085600
-8.131400	-2.511900	15.720900
-7.923700	-2.491700	15.743200
-4.527200	3.251000	15.032200
-9.381400	-2.219300	15.515800
-8.650800	-2.474100	15.643400
-8.504900	-2.496800	15.664900
-4.444900	0.400000	15.556500
-4.495100	1.864300	15.281000
-8.330900	-2.511700	15.681200
-5.602100	-0.288100	15.598500
-4.531000	0.151500	15.590000
-4.507700	2.161100	15.214700
-4.508900	2.611400	15.130200
-4.511700	2.789800	15.096400
-9.455500	-2.314900	15.501500
-9.519800	-2.146800	15.470000
-8.808100	-2.440800	15.602800
-8.027500	-2.505100	15.710800
-4.455600	0.766500	15.470800
-4.461000	1.029200	15.420900
-5.619500	-0.433200	15.608600
-9.127300	-2.336000	15.530000
-7.523100	-2.410600	15.745100
-4.464200	1.169100	15.376200
-4.488200	1.572300	15.297800
-4.491800	1.716600	15.270000
-4.509500	2.325900	15.152300
-4.527700	3.355100	14.954100
-7.730400	-2.459200	15.719800
-5.590900	-0.195600	15.551800
-4.439000	0.275500	15.540600
-4.456700	0.888700	15.421700
-4.502300	2.495400	15.109600
-5.501900	-0.132300	15.539200
-4.485700	1.946200	15.206400
-4.507500	2.693700	15.060100
-4.518500	3.110300	14.978600
-8.998300	-2.385600	15.528800
-8.229500	-2.515200	15.649800
-5.676500	-0.664600	15.617500
-4.449900	0.636900	15.453800
-4.512500	2.898800	15.008800
-4.514800	3.000100	14.989000
-4.527300	3.451200	14.900000
-8.409800	-2.507400	15.617100
-5.721900	-0.798700	15.631500
-4.448400	0.527400	15.467000
-4.521800	3.231000	14.931800
-9.252500	-2.281000	15.462400
-4.448100	0.153600	15.532600
-4.483200	1.419900	15.280500
-9.423000	-2.199500	15.418400
-8.872000	-2.425300	15.526800
-8.721700	-2.461400	15.552700
-8.563900	-2.490000	15.578400
-5.648300	-0.564900	15.579200
-4.494200	2.082100	15.138800
-7.857200	-2.485100	15.665200
-7.606900	-2.433700	15.690000
-4.504200	2.598400	15.024600
-4.506000	2.769200	14.990300
-5.607100	-0.369100	15.530200
-4.563100	0.061800	15.520800
-4.462900	1.231600	15.291600
-4.493400	2.368600	15.060800
-9.467800	-2.313600	15.401600
-8.123700	-2.513700	15.619200
-7.955600	-2.499600	15.640000
-4.439700	0.384400	15.455400
-4.458600	1.088000	15.311800
-4.491400	1.861300	15.153200
-4.521600	3.329500	14.853500
-4.448700	0.739000	15.374600
-4.453600	0.938200	15.333700
-4.495300	2.168800	15.080300
-9.158000	-2.323000	15.429700
-8.310200	-2.514800	15.578600
-4.485300	1.571000	15.193300
-4.488400	1.712600	15.164000
-4.496200	2.471100	15.007800
-4.513100	3.089500	14.879700
-9.488500	-2.163500	15.349800
-9.058100	-2.363400	15.441500
-5.502600	0.052600	15.424500
-4.467800	1.329300	15.234600
-4.510200	2.985400	14.890000
-4.522500	3.436300	14.796000
-5.628300	-0.487500	15.514300
-5.595900	-0.282700	15.476100
-5.456700	-0.097400	15.450500
-4.527600	0.148400	15.466800
-4.502300	2.678500	14.942900
-4.506300	2.874600	14.901800
-4.515600	3.204300	14.832600
-7.765600	-2.470800	15.625800
-7.475800	-2.402400	15.654400
-5.585600	-0.185600	15.449800
-4.433700	0.258700	15.441700
-9.285500	-2.266300	15.367900
-8.950300	-2.400800	15.437600
-8.778700	-2.448500	15.470000
-8.624100	-2.481400	15.497600
-8.480400	-2.502400	15.521700
-5.693200	-0.730800	15.542500
-4.445300	0.573800	15.366900
-4.490800	2.006600	15.063000
-9.398100	-2.269300	15.342700
-5.742700	-0.866600	15.558000
-4.471200	1.419300	15.178300
-8.212200	-2.516800	15.547700
-8.031500	-2.509600	15.572900
-4.456600	1.144500	15.228200
-4.502300	2.307800	14.977900
-4.498400	2.576700	14.920900
-7.664000	-2.450600	15.608700
-5.663100	-0.642700	15.505800
-4.430700	0.155300	15.432300
-4.451700	0.998200	15.250800
-4.516000	3.307700	14.752100
-4.438000	0.432500	15.364500
-4.448000	0.858500	15.272200
-4.499300	2.745300	14.862600
-4.442000	0.662400	15.306300
-4.486500	1.846700	15.047100
-4.492100	2.165400	14.977800
-4.507200	3.066000	14.781500
-8.372200	-2.513300	15.493200
-7.889000	-2.493100	15.562000
-7.565700	-2.428500	15.598200
-5.610500	-0.416000	15.441500
-4.489900	2.445400	14.906400
-4.504700	2.965000	14.792100
-4.516800	3.414300	14.693300
-9.193800	-2.306800	15.326700
-5.793000	-0.990200	15.536300
-4.480800	1.558600	15.090700
-4.479400	1.670000	15.066400
-4.509800	3.181100	14.733000
-9.426900	-2.196600	15.264400
-9.081400	-2.354700	15.342900
-8.864900	-2.427600	15.388100
-8.692700	-2.468200	15.421200
-8.116500	-2.515500	15.517100
-5.848500	-1.101600	15.546900
-5.513500	-0.141700	15.376700
-4.601100	0.151500	15.383200
-4.464000	1.321800	15.134300
-4.499900	2.848400	14.795400
-9.457400	-2.318200	15.269300
-8.540600	-2.495100	15.441100
-5.640900	-0.563100	15.447300
-5.480800	-0.005700	15.342500
-4.455800	1.209700	15.150400
-9.328900	-2.245500	15.269500
-5.589000	-0.256900	15.379200
-4.430400	0.299200	15.345700
-4.422400	0.762600	15.234300
-8.968900	-2.395200	15.333100
-8.278800	-2.518200	15.454900
-7.794500	-2.479800	15.523800
-5.722100	-0.828900	15.467200
-7.970100	-2.506200	15.493900
-5.686000	-0.728700	15.442000
-8.767000	-2.452500	15.350000
-8.437600	-2.508900	15.412700
-5.759700	-0.922700	15.469500
-5.597200	-0.355900	15.361600
-7.689500	-2.460400	15.508300
-5.619400	-0.489000	15.373700
-5.578700	-0.181700	15.309200
-5.451600	-0.107700	15.304200
-5.513900	0.112200	15.249200
-5.192800	0.121300	15.274500
-9.397300	-2.287900	15.193400
-9.225800	-2.293100	15.223000
-8.601900	-2.485900	15.358400
-9.106700	-2.344700	15.242700
-8.182100	-2.519200	15.425200
-4.419400	0.490000	15.229500
-4.419600	0.590700	15.205900
-4.492600	2.345200	14.789700
-4.488400	2.538500	14.744600
-4.491100	2.640500	14.720500
-4.494300	2.831700	14.675300
-4.497100	2.936600	14.650500
-8.882200	-2.422700	15.284800
-7.589400	-2.439300	15.499200
-5.658900	-0.651600	15.384000
-5.305300	0.119900	15.241300
-4.488700	0.160800	15.294100
-4.429000	0.350500	15.253400
-4.441700	0.840900	15.137100
-4.444400	0.975700	15.105100
-4.448100	1.116400	15.071800
-4.451900	1.260200	15.037600
-4.466200	1.415700	15.000000
-4.470300	1.569300	14.963500
-4.472700	1.711000	14.929900
-4.474500	1.856600	14.895500
-4.475700	2.005800	14.860200
-4.483900	2.135900	14.829000
-8.070900	-2.515900	15.427900
-7.871100	-2.495000	15.456900
-5.807800	-1.034100	15.446800
-5.094000	0.127100	15.241100
-4.436500	0.699200	15.153600
-4.496400	3.023000	14.595600
-4.497900	3.124400	14.571200
-4.501800	3.243500	14.542600
-4.506900	3.376400	14.510500
-8.348200	-2.517600	15.366800
-4.424100	0.229000	15.258400
-4.490300	2.719600	14.657200
-9.397900	-2.211300	15.126600
-9.300600	-2.260400	15.151700
-8.986500	-2.390200	15.227800
-8.685200	-2.471900	15.293600
-5.585500	-0.284700	15.277400
-8.493700	-2.504700	15.324100
-7.493000	-2.414300	15.475100
-4.479600	2.409500	14.710700
-5.706200	-0.800300	15.369300
-9.450400	-2.321900	15.108400
-8.779900	-2.450000	15.248900
-7.757800	-2.478100	15.429400
-5.635600	-0.574600	15.316900
-5.604300	-0.429200	15.286100
-5.509900	-0.148500	15.229300
-8.245700	-2.520900	15.346600
-7.972800	-2.509800	15.391600
-5.743400	-0.897100	15.373400
-4.445400	1.169800	14.985700
-4.492300	2.921900	14.551200
-4.428100	0.402600	15.167300
-4.442700	1.036400	15.009700
-4.459800	1.769300	14.827300
-4.474900	2.162900	14.728900
-4.482200	2.513500	14.641500
-4.485000	2.617400	14.615600
-4.488500	2.809800	14.567800
-9.195000	-2.306900	15.124900
-4.831400	0.044600	15.218300
-4.429600	0.515600	15.130900
-4.439500	0.896600	15.035600
-4.472800	2.004200	14.758000
-9.460400	-2.177600	15.045800
-9.083800	-2.354700	15.144400
-8.592600	-2.489600	15.256400
-7.648800	-2.456000	15.415200
-4.729200	0.043500	15.218600
-4.550900	0.072200	15.224600
-4.453200	0.094700	15.225900
-4.433800	0.750800	15.063600
-4.463200	1.413600	14.896000
-4.467300	1.567300	14.857300
-4.485500	2.317500	14.668500
-4.491000	3.092800	14.473900
-4.494300	3.206300	14.445300
-4.500400	3.348200	14.409300
-8.899600	-2.417800	15.180200
-8.137400	-2.519600	15.335000
-5.675000	-0.718200	15.309800
-4.401800	0.299000	15.170300
-4.461200	1.856400	14.775300
-8.399800	-2.515300	15.279700
-4.430200	0.626100	15.077800
-4.488700	2.989300	14.476800
-5.787400	-1.002300	15.350600
-5.574800	-0.231100	15.187600
-5.445000	-0.100100	15.168400
-4.483300	2.690800	14.541500
-9.388600	-2.271800	15.038600
-10.293200	-1.694700	14.770000
-7.874400	-2.498000	15.355300
-4.443900	1.230200	14.905800
-9.288900	-2.264400	15.046900
-8.695600	-2.470800	15.193700
-7.550200	-2.433900	15.392600
-5.590800	-0.369500	15.204300
-5.089700	-0.024700	15.166600
-4.473500	2.387400	14.597500
-8.975800	-2.393600	15.119400
-5.619000	-0.523800	15.231600
-4.976200	-0.009700	15.164700
-4.440000	1.088500	14.923900
-4.485100	2.886100	14.457200
-8.500800	-2.505900	15.220000
-8.031600	-2.515200	15.308200
-5.470100	-0.005800	15.110400
-5.211100	-0.018300	15.138100
-8.791300	-2.448600	15.147000
-8.303100	-2.520900	15.251700
-7.447000	-2.406100	15.384200
-4.432800	0.810700	14.978300
-4.435500	0.945800	14.942900
-4.466800	1.704500	14.743400
-4.471700	2.159700	14.624400
-4.474600	2.478500	14.541100
-4.477600	2.583800	14.513500
-4.480400	2.770900	14.464500
-9.693800	-2.199300	14.921600
-5.722900	-0.860900	15.281000
-5.651200	-0.651200	15.237100
-4.375500	0.101400	15.158700
-4.469800	2.002400	14.655200
-4.484300	3.061700	14.376600
-4.488000	3.178600	14.345700
-4.492800	3.310500	14.310800
-9.114000	-2.341400	15.049300
-7.778700	-2.485300	15.326400
-5.517300	-0.150300	15.117900
-8.191800	-2.522200	15.249700
-4.783600	0.010700	15.136000
-4.458500	1.400700	14.794300
-4.464100	1.564100	14.750700
-4.468000	1.850800	14.674700
-4.482200	2.960000	14.380200
-9.442500	-2.325700	14.964700
-9.435600	-2.198800	14.943400
-4.424000	0.498300	15.026500
-4.427100	0.667800	14.981300
-4.488300	3.475300	14.231000
-9.590300	-2.250700	14.913000
-8.601900	-2.489600	15.149600
-4.479600	2.302000	14.533000
-4.476400	2.661100	14.437200
-9.776200	-2.216700	14.860500
-9.337700	-2.239800	14.951700
-8.886100	-2.421800	15.073500
-7.936900	-2.507000	15.272200
-7.674800	-2.465900	15.312900
-5.688000	-0.774600	15.227100
-4.892400	-0.010600	15.108800
-4.437600	1.144600	14.835500
-4.318600	3.501900	14.209300
-4.206600	3.498000	14.216600
-8.407600	-2.515800	15.176100
-5.897300	-1.212800	15.304600
-5.842500	-1.115300	15.287200
-5.600700	-0.454400	15.147600
-5.579600	-0.318500	15.114900
-4.478000	2.853100	14.362800
-4.293100	3.364400	14.235500
-4.043700	3.349300	14.253400
-9.188400	-2.309400	14.975900
-5.440400	-0.110300	15.067500
-5.389100	-0.008800	15.046100
-5.135300	-0.002800	15.069100
-4.433600	1.004100	14.855200
-4.150400	3.394800	14.223200
-8.996400	-2.386500	15.019600
-8.706300	-2.469700	15.092800
-8.095300	-2.519300	15.221900
-5.567200	-0.226500	15.076600
-5.031000	0.000700	15.069700
-4.429200	0.856600	14.886500
-4.483300	3.349600	14.203900
-3.942500	3.381300	14.225700
-5.795100	-1.031300	15.250700
-4.454800	1.705700	14.643700
-4.468700	2.158700	14.518900
-4.467800	2.448700	14.439500
-4.470900	2.555400	14.410100
-4.473200	2.739000	14.359700
-4.479400	3.046200	14.275000
-4.483000	3.162100	14.243100
-7.574600	-2.444800	15.291600
-5.751900	-0.939600	15.225500
-5.632500	-0.598600	15.151100
-5.245300	-0.007300	15.035700
-4.410400	0.134400	15.068100
-4.463900	1.980200	14.557700
-8.494000	-2.506700	15.117600
-7.838300	-2.495200	15.244500
-4.444400	1.319700	14.730900
-4.477000	2.941200	14.280600
-4.267500	3.237500	14.211300
-9.363100	-2.325800	14.898400
-8.309900	-2.521800	15.149400
-4.424300	0.719300	14.889100
-4.436800	1.209900	14.752300
-4.455400	1.853200	14.572600
-9.569400	-2.327000	14.846700
-9.096800	-2.347600	14.948400
-7.477300	-2.419500	15.283500
-5.663300	-0.710200	15.154400
-4.420900	0.541300	14.930200
-4.447500	1.410100	14.686400
-4.456400	1.531000	14.652100
-4.468600	2.311700	14.433500
-9.461900	-2.358300	14.865500
-9.264700	-2.288300	14.893600
-8.782300	-2.452900	15.024300
-5.514700	-0.155200	15.015500
-5.467100	-0.011100	14.981600
-4.819000	0.008300	15.038500
-4.410000	0.426600	14.954500
-4.469800	2.633400	14.332400
-4.265300	3.111400	14.210700
-8.209200	-2.524200	15.146800
-7.992700	-2.513800	15.188300
-7.736500	-2.479800	15.232000
-4.939700	0.004000	15.021200
-4.430800	1.055800	14.767800
-4.472800	2.833500	14.264500
-8.612300	-2.488500	15.049500
-5.711700	-0.851200	15.163700
-4.426900	0.915100	14.798600
-4.466700	3.233000	14.140200
-8.900000	-2.419100	14.967900
-5.588000	-0.410200	15.052500
-4.382100	0.260200	14.978500
-9.207500	-2.371300	14.885200
-5.613700	-0.535300	15.075700
-5.330400	-0.011200	14.963200
-4.450000	1.753700	14.539700
-3.871000	3.347900	14.116900
-8.402400	-2.516300	15.074300
-5.574100	-0.309900	15.011000
-5.093400	-0.003500	14.976600
-4.452400	1.913800	14.483400
-4.465300	2.153900	14.413700
-4.461300	2.422400	14.336900
-4.464900	2.532000	14.305200
-4.453300	3.036000	14.161200
-4.261500	2.869300	14.221000
-8.982900	-2.390500	14.919100
-7.634900	-2.461400	15.212000
-5.859200	-1.158300	15.197800
-4.422800	0.776300	14.802600
-4.464200	3.129100	14.121800
-8.111600	-2.522300	15.120300
-5.436200	-0.119400	14.957700
-4.430900	1.125000	14.692300
-4.442500	1.574500	14.561400
-9.085600	-2.436700	14.888400
-7.893500	-2.503200	15.153800
-5.778200	-1.007400	15.153800
-4.369600	0.091300	14.987300
-4.417700	0.586100	14.840300
-4.433800	1.267000	14.641500
-4.441900	1.447300	14.588600
-4.457300	2.322000	14.333200
-4.451000	2.677400	14.230200
-4.453800	2.872300	14.173200
-8.698900	-2.472300	14.970200
-5.641600	-0.652200	15.066500
-8.505400	-2.505200	15.010000
-7.532700	-2.437900	15.198800
-5.561700	-0.219300	14.947500
-4.425200	0.974600	14.708700
-8.303900	-2.523500	15.048900
-5.687000	-0.793100	15.085000
-4.998100	-0.000700	14.936500
-4.869900	0.005500	14.946900
-4.756400	0.009000	14.955900
-4.406000	0.170300	14.937400
-8.810700	-2.449400	14.916200
-7.786200	-2.489000	15.143500
-4.451500	1.992100	14.387400
-5.738200	-0.924800	15.100200
-4.434200	2.556700	14.209900
-8.010200	-2.516600	15.087200
-5.171700	-0.009100	14.897400
-4.421300	0.834300	14.714000
-4.449400	1.702700	14.452800
-4.438300	2.421100	14.239000
-8.588700	-2.491500	14.948300
-8.201700	-2.526700	15.040400
-5.600100	-0.494500	14.981400
-4.450500	1.850400	14.398200
-4.458700	2.126100	14.315000
-4.466500	2.994100	14.053800
-4.467300	3.179800	13.998000
-4.468200	3.282400	13.967000
-4.471700	3.496200	13.902500
-4.258200	2.555800	14.198900
-7.439800	-2.414600	15.169800
-5.825400	-1.106800	15.117600
-5.580400	-0.392200	14.946700
-4.416700	0.696400	14.737800
-4.427500	1.176500	14.592500
-7.686400	-2.474900	15.124700
-5.900300	-1.237000	15.136200
-4.462700	2.878700	14.065200
-4.467300	3.379100	13.913100
-4.276300	2.434400	14.212100
-8.412600	-2.515300	14.967800
-5.966200	-1.340500	15.148200
-4.408000	0.486500	14.784300
-4.422700	1.028900	14.618700
-4.446700	1.558700	14.456000
-4.462600	2.308800	14.226800
-5.624000	-0.599000	14.977600
-5.074500	-0.007300	14.866000
-4.442000	1.407400	14.492500
-5.661600	-0.728600	15.002800
-5.568100	-0.302600	14.890500
-5.420900	-0.135900	14.858700
-8.104700	-2.523900	15.014500
-7.915800	-2.508100	15.052900
-4.457200	2.760000	14.055100
-5.771500	-1.007000	15.053600
-4.943000	-0.001200	14.852900
-4.815300	0.005500	14.863100
-4.418300	0.888700	14.625100
-4.449000	1.995000	14.280800
-4.458800	3.037200	13.957400
-5.711100	-0.870400	15.015000
-4.389500	0.588500	14.711200
-8.313100	-2.523000	14.943800
-7.816200	-2.496800	15.042500
-5.862900	-1.181800	15.055100
-5.591200	-0.474700	14.883200
-5.169200	-0.012900	14.792300
-8.213500	-2.557300	14.942500
-8.002600	-2.517600	14.982400
-6.044700	-1.460000	15.100200
-7.714100	-2.482500	15.025000
-5.814600	-1.099300	15.016600
-5.016500	-0.007200	14.782100
-5.925200	-1.285300	15.047500
-4.398300	0.147800	14.781500
-4.406200	0.650100	14.619900
-4.408500	0.776900	14.579000
-4.423500	1.113400	14.469900
-4.425800	1.251100	14.425500
-4.451700	2.181700	14.124500
-4.434100	2.428500	14.046400
-4.443600	2.676400	13.966000
-4.445400	2.775700	13.933900
-4.442900	3.297100	13.766200
-5.987300	-1.381400	15.058800
-5.742800	-0.959000	14.970500
-4.414500	0.938100	14.517500
-4.436800	1.394200	14.368900
-4.442200	1.552300	14.317300
-4.443600	1.695900	14.271000
-4.445300	1.846600	14.222200
-4.445200	1.987700	14.176700
-4.448200	2.306900	14.073400
-4.448000	2.887800	13.885600
-5.239500	-0.064200	14.742900
-7.904500	-2.531400	14.954900
-4.400500	0.515300	14.628600
-4.426900	2.555700	13.948500
-4.450400	3.193200	13.737400
-4.413300	0.999100	14.432300
-4.431100	2.350100	13.982100
-4.421800	2.692600	13.868800
-4.407600	0.846100	14.474200
-4.416900	1.144400	14.374000
-4.435900	2.085700	14.047800
-4.385600	0.181500	14.680500
-4.404600	0.710700	14.501400
-4.431900	1.564400	14.212600
-4.433300	1.920500	14.092700
-4.400100	0.571500	14.539600
-7.409900	-2.422600	14.978300
-5.730600	-0.941300	14.870600
-7.025500	-2.265600	14.983200
-6.769600	-2.122900	14.972900
-12.213400	-0.090200	19.232200
-12.167500	-0.019900	19.287600
-12.174300	0.086800	19.285800
-12.068800	-0.054700	19.282200
-12.122900	-0.058700	19.196100
-12.174500	0.186800	19.285200
-12.171300	0.029300	19.198900
-11.968300	-0.050100	19.282200
-12.163200	-0.052600	19.104600
-12.180200	0.289200	19.276800
-12.173500	0.138600	19.196000
-12.020200	-0.055500	19.191500
-11.866900	-0.046100	19.287200
-12.168800	0.080200	19.111500
-12.185900	0.401300	19.274300
-12.176200	0.242300	19.184700
-12.058900	-0.058500	19.096400
-11.915000	-0.051700	19.193700
-11.762900	-0.043200	19.292600
-12.158600	-0.054700	19.003800
-12.180000	0.347300	19.190300
-12.171400	0.181500	19.104100
-12.185600	0.510300	19.268200
-12.163300	0.047700	19.016300
-11.954500	-0.055400	19.097800
-11.811900	-0.047100	19.199400
-11.658800	-0.037300	19.298400
-12.183100	0.451600	19.184800
-12.058900	-0.060400	18.992600
-12.188900	0.611900	19.267100
-12.175100	0.299500	19.099800
-12.166400	0.149400	19.008400
-12.153600	-0.060400	18.903700
-11.853000	-0.050700	19.108000
-11.708100	-0.043000	19.204200
-11.556200	-0.038500	19.299000
-12.204900	0.726000	19.266000
-12.178300	0.399800	19.097400
-12.186300	0.564600	19.178700
-12.158400	0.042100	18.915500
-11.959000	-0.056600	18.996300
-12.169500	0.253700	19.007700
-11.751400	-0.046400	19.111500
-11.602700	-0.038200	19.209500
-11.454900	-0.031000	19.313100
-12.053400	-0.062200	18.889500
-12.190100	0.667800	19.183500
-12.180800	0.502300	19.096700
-12.213100	0.827400	19.256300
-12.161300	0.143500	18.907500
-11.856800	-0.051800	19.006400
-12.172300	0.355500	19.005800
-12.150500	-0.059700	18.802900
-11.649500	-0.042800	19.119500
-11.498400	-0.035700	19.211900
-11.349500	-0.025300	19.310500
-12.196000	0.769300	19.174800
-12.154000	0.043800	18.815300
-11.951500	-0.057000	18.894600
-12.184000	0.618400	19.091800
-12.165100	0.251100	18.907500
-12.208300	0.935100	19.251200
-12.176000	0.459400	19.004800
-11.756400	-0.047800	19.008600
-12.048600	-0.064400	18.788300
-11.547300	-0.040000	19.120800
-11.397700	-0.033200	19.222400
-11.245900	-0.018400	19.317800
-12.167300	0.353500	18.905900
-12.156400	0.145900	18.807600
-11.850500	-0.052800	18.903100
-12.237700	0.850300	19.130100
-12.187200	0.720800	19.084900
-12.178800	0.564100	19.004700
-12.145700	-0.065900	18.702200
-11.655700	-0.044800	19.015000
-12.203500	1.035800	19.212300
