235611.943568	3306760.201206	29.207652
235611.790489	3306760.329918	28.952453
235611.790489	3306760.329918	28.697255
235611.790489	3306760.329918	28.442056
235611.790489	3306760.329918	28.186857
235611.626253	3306760.134590	37.374007
235611.626253	3306760.134590	37.118808
235611.626253	3306760.134590	36.863610
235611.473174	3306760.263303	36.608411
235611.473174	3306760.263303	36.353213
235611.626253	3306760.134590	36.098014
235611.779332	3306760.005878	33.035631
235611.626253	3306760.134590	32.525234
235611.626253	3306760.134590	32.270035
235611.626253	3306760.134590	32.014836
235611.626253	3306760.134590	30.994042
235611.779332	3306760.005878	29.207652
235611.626253	3306760.134590	28.952453
235611.626253	3306760.134590	28.442056
235611.626253	3306760.134590	28.186857
235611.921254	3306759.553126	37.374007
235611.615096	3306759.810550	37.118808
235611.615096	3306759.810550	36.863610
235611.615096	3306759.810550	36.608411
235611.615096	3306759.810550	36.353213
235611.615096	3306759.810550	36.098014
235611.615096	3306759.810550	35.842815
235611.462017	3306759.939263	35.077220
235611.462017	3306759.939263	33.290829
235611.615096	3306759.810550	33.035631
235611.462017	3306759.939263	32.780432
235611.462017	3306759.939263	32.525234
235611.462017	3306759.939263	32.270035
235611.757018	3306759.357798	37.374007
235611.450860	3306759.615223	37.118808
235611.297781	3306759.743935	36.863610
235611.297781	3306759.743935	36.608411
235611.297781	3306759.743935	36.353213
235611.297781	3306759.743935	36.098014
235611.297781	3306759.743935	35.842815
235611.450860	3306759.615223	35.587617
235611.297781	3306759.743935	35.077220
235611.144702	3306759.872647	34.822021
235611.450860	3306759.615223	33.035631
235611.450860	3306759.615223	32.780432
235611.297781	3306759.743935	32.525234
235611.450860	3306759.615223	32.270035
235611.592782	3306759.162471	37.374007
235611.286624	3306759.419895	37.118808
235611.133545	3306759.548607	36.863610
235610.980466	3306759.677320	36.608411
235610.980466	3306759.677320	36.353213
235611.133545	3306759.548607	36.098014
235610.980466	3306759.677320	35.842815
235611.133545	3306759.548607	32.525234
235611.286624	3306759.419895	32.270035
235611.428546	3306758.967143	37.374007
235611.122388	3306759.224568	37.118808
235610.969309	3306759.353280	36.863610
235610.969309	3306759.353280	36.608411
235610.969309	3306759.353280	36.353213
235610.969309	3306759.353280	36.098014
235610.969309	3306759.353280	35.842815
235610.969309	3306759.353280	35.077220
235610.816230	3306759.481992	32.525234
235610.816230	3306759.481992	32.270035
235610.805073	3306759.157952	37.629206
235610.805073	3306759.157952	37.374007
235610.805073	3306759.157952	37.118808
235610.805073	3306759.157952	36.863610
235610.498915	3306759.415377	36.353213
235610.640837	3306758.962624	37.629206
235610.640837	3306758.962624	37.374007
235610.487758	3306759.091337	37.118808
235610.487758	3306759.091337	32.270035
235610.323523	3306758.896009	33.290829
235610.323523	3306758.896009	33.035631
235610.170444	3306759.024721	32.780432
235610.170444	3306759.024721	32.525234
235610.323523	3306758.896009	32.270035
235610.148130	3306758.376642	37.629206
235609.338107	3306757.724043	25.634871
235609.009635	3306757.333388	36.353213
235608.834242	3306756.814020	29.207652
235608.681163	3306756.942733	26.145269
235608.516927	3306756.747405	33.290829
235608.363849	3306756.876117	33.035631
235608.670006	3306756.618693	29.207652
235608.516927	3306756.747405	26.145269
235608.352692	3306756.552077	33.290829
235608.505770	3306756.423365	26.400467
235608.505770	3306756.423365	24.869276
235608.188456	3306756.356750	33.290829
235608.188456	3306756.356750	33.035631
235608.035377	3306756.485462	32.270035
235608.341535	3306756.228037	26.400467
235608.341535	3306756.228037	26.145269
235608.341535	3306756.228037	25.890070
235608.341535	3306756.228037	24.869276
235608.177299	3306756.032710	37.629206
235608.024220	3306756.161422	36.098014
235608.024220	3306756.161422	26.655666
235608.177299	3306756.032710	26.400467
235608.330378	3306755.903998	26.145269
235608.177299	3306756.032710	24.869276
235608.013063	3306755.837382	37.629206
235608.013063	3306755.837382	37.374007
235608.013063	3306755.837382	37.118808
235607.859984	3306755.966094	26.400467
235607.859984	3306755.966094	26.145269
235608.013063	3306755.837382	24.869276
235608.001906	3306755.513342	37.374007
235608.001906	3306755.513342	37.118808
235607.695748	3306755.770767	36.863610
235607.848827	3306755.642055	26.400467
235607.848827	3306755.642055	24.869276
235607.837670	3306755.318015	37.374007
235607.837670	3306755.318015	37.118808
235607.684591	3306755.446727	36.863610
235607.684591	3306755.446727	36.608411
235607.837670	3306755.318015	36.353213
235607.684591	3306755.446727	26.655666
235607.684591	3306755.446727	26.400467
235607.684591	3306755.446727	25.124474
235607.684591	3306755.446727	24.869276
235607.673434	3306755.122687	37.374007
235607.673434	3306755.122687	37.118808
235607.367276	3306755.380111	36.863610
235607.367276	3306755.380111	36.608411
235607.673434	3306755.122687	36.353213
235607.520355	3306755.251399	36.098014
235607.673434	3306755.122687	35.842815
235607.673434	3306755.122687	35.587617
235607.520355	3306755.251399	35.332418
235607.673434	3306755.122687	35.077220
235607.673434	3306755.122687	34.822021
235607.520355	3306755.251399	34.566822
235607.520355	3306755.251399	34.311624
235607.520355	3306755.251399	34.056425
235607.520355	3306755.251399	33.801227
235607.520355	3306755.251399	33.546028
235607.520355	3306755.251399	33.290829
235607.673434	3306755.122687	33.035631
235607.520355	3306755.251399	32.780432
235607.520355	3306755.251399	32.525234
235607.520355	3306755.251399	32.270035
235607.520355	3306755.251399	32.014836
235607.520355	3306755.251399	31.759638
235607.520355	3306755.251399	31.504439
235607.520355	3306755.251399	31.249241
235607.520355	3306755.251399	30.994042
235607.673434	3306755.122687	30.738843
235607.520355	3306755.251399	30.483645
235607.520355	3306755.251399	30.228446
235607.673434	3306755.122687	29.973248
235607.520355	3306755.251399	29.718049
235607.520355	3306755.251399	29.462850
235607.673434	3306755.122687	29.207652
235607.673434	3306755.122687	28.952453
235607.673434	3306755.122687	28.697255
235607.520355	3306755.251399	28.442056
235607.673434	3306755.122687	28.186857
235607.520355	3306755.251399	27.931659
235607.520355	3306755.251399	27.676460
235607.673434	3306755.122687	27.421262
235607.520355	3306755.251399	27.166063
235607.367276	3306755.380111	26.910864
235607.520355	3306755.251399	26.655666
235607.520355	3306755.251399	26.400467
235607.673434	3306755.122687	26.145269
235607.673434	3306755.122687	25.890070
235607.673434	3306755.122687	25.634871
235607.520355	3306755.251399	25.379673
235607.520355	3306755.251399	25.124474
235607.520355	3306755.251399	24.869276
235607.509198	3306754.927359	37.374007
235607.509198	3306754.927359	37.118808
235607.203040	3306755.184784	36.863610
235607.203040	3306755.184784	36.608411
235607.509198	3306754.927359	36.353213
235607.356119	3306755.056072	36.098014
235607.509198	3306754.927359	35.842815
235607.509198	3306754.927359	35.587617
235607.356119	3306755.056072	35.332418
235607.509198	3306754.927359	35.077220
235607.509198	3306754.927359	34.822021
235607.356119	3306755.056072	34.566822
235607.356119	3306755.056072	34.311624
235607.356119	3306755.056072	34.056425
235607.356119	3306755.056072	33.801227
235607.356119	3306755.056072	33.546028
235607.356119	3306755.056072	33.290829
235607.509198	3306754.927359	33.035631
235607.356119	3306755.056072	32.780432
235607.356119	3306755.056072	32.525234
235607.356119	3306755.056072	32.270035
235607.356119	3306755.056072	32.014836
235607.356119	3306755.056072	31.759638
235607.356119	3306755.056072	31.504439
235607.356119	3306755.056072	31.249241
235607.356119	3306755.056072	30.994042
235607.509198	3306754.927359	30.738843
235607.356119	3306755.056072	30.483645
235607.356119	3306755.056072	30.228446
235607.509198	3306754.927359	29.973248
235607.356119	3306755.056072	29.718049
235607.356119	3306755.056072	29.462850
235607.509198	3306754.927359	29.207652
235607.509198	3306754.927359	28.952453
235607.509198	3306754.927359	28.697255
235607.356119	3306755.056072	28.442056
235607.509198	3306754.927359	28.186857
235607.356119	3306755.056072	27.931659
235607.356119	3306755.056072	27.676460
235607.509198	3306754.927359	27.421262
235607.356119	3306755.056072	27.166063
235607.203040	3306755.184784	26.910864
235607.356119	3306755.056072	26.655666
235607.356119	3306755.056072	26.400467
235607.509198	3306754.927359	26.145269
235607.509198	3306754.927359	25.890070
235607.509198	3306754.927359	25.634871
235607.356119	3306755.056072	25.379673
235607.356119	3306755.056072	25.124474
235607.356119	3306755.056072	24.869276
235607.344962	3306754.732032	37.374007
235607.344962	3306754.732032	37.118808
235607.038804	3306754.989456	36.863610
235607.038804	3306754.989456	36.608411
235607.344962	3306754.732032	36.353213
235607.191883	3306754.860744	36.098014
235607.344962	3306754.732032	35.842815
235607.344962	3306754.732032	35.587617
235607.191883	3306754.860744	35.332418
235607.344962	3306754.732032	35.077220
235607.344962	3306754.732032	34.822021
235607.191883	3306754.860744	34.566822
235607.191883	3306754.860744	34.311624
235607.191883	3306754.860744	34.056425
235607.191883	3306754.860744	33.801227
235607.191883	3306754.860744	33.546028
235607.191883	3306754.860744	33.290829
235607.344962	3306754.732032	33.035631
235607.191883	3306754.860744	32.780432
235607.191883	3306754.860744	32.525234
235607.191883	3306754.860744	32.270035
235607.191883	3306754.860744	32.014836
235607.191883	3306754.860744	31.759638
235607.191883	3306754.860744	31.504439
235607.191883	3306754.860744	31.249241
235607.191883	3306754.860744	30.994042
235607.344962	3306754.732032	30.738843
235607.191883	3306754.860744	30.483645
235607.191883	3306754.860744	30.228446
235607.344962	3306754.732032	29.973248
235607.191883	3306754.860744	29.718049
235607.191883	3306754.860744	29.462850
235607.344962	3306754.732032	29.207652
235607.344962	3306754.732032	28.952453
235607.344962	3306754.732032	28.697255
235607.191883	3306754.860744	28.442056
235607.344962	3306754.732032	28.186857
235607.191883	3306754.860744	27.931659
235607.191883	3306754.860744	27.676460
235607.344962	3306754.732032	27.421262
235607.191883	3306754.860744	27.166063
235607.038804	3306754.989456	26.910864
235607.191883	3306754.860744	26.655666
235607.191883	3306754.860744	26.400467
235607.344962	3306754.732032	26.145269
235607.344962	3306754.732032	25.890070
235607.344962	3306754.732032	25.634871
235607.191883	3306754.860744	25.379673
235607.191883	3306754.860744	25.124474
235607.191883	3306754.860744	24.869276
235607.180726	3306754.536704	37.374007
235607.180726	3306754.536704	37.118808
235606.874568	3306754.794129	36.863610
235606.874568	3306754.794129	36.608411
235607.180726	3306754.536704	36.353213
235607.027647	3306754.665416	36.098014
235607.180726	3306754.536704	35.842815
235607.180726	3306754.536704	35.587617
235607.027647	3306754.665416	35.332418
235607.180726	3306754.536704	35.077220
235607.180726	3306754.536704	34.822021
235607.027647	3306754.665416	34.566822
235607.027647	3306754.665416	34.311624
235607.027647	3306754.665416	34.056425
235607.027647	3306754.665416	33.801227
235607.027647	3306754.665416	33.546028
235607.027647	3306754.665416	33.290829
235607.180726	3306754.536704	33.035631
235607.027647	3306754.665416	32.780432
235607.027647	3306754.665416	32.525234
235607.027647	3306754.665416	32.270035
235607.027647	3306754.665416	32.014836
235607.027647	3306754.665416	31.759638
235607.027647	3306754.665416	31.504439
235607.027647	3306754.665416	31.249241
235607.027647	3306754.665416	30.994042
235607.180726	3306754.536704	30.738843
235607.027647	3306754.665416	30.483645
235607.027647	3306754.665416	30.228446
235607.180726	3306754.536704	29.973248
235607.027647	3306754.665416	29.718049
235607.027647	3306754.665416	29.462850
235607.180726	3306754.536704	29.207652
235607.180726	3306754.536704	28.952453
235607.180726	3306754.536704	28.697255
235607.027647	3306754.665416	28.442056
235607.180726	3306754.536704	28.186857
235607.027647	3306754.665416	27.931659
235607.027647	3306754.665416	27.676460
235607.180726	3306754.536704	27.421262
235607.027647	3306754.665416	27.166063
235606.874568	3306754.794129	26.910864
235607.027647	3306754.665416	26.655666
235607.027647	3306754.665416	26.400467
235607.180726	3306754.536704	26.145269
235607.180726	3306754.536704	25.890070
235607.180726	3306754.536704	25.634871
235607.027647	3306754.665416	25.379673
235607.027647	3306754.665416	25.124474
235607.027647	3306754.665416	24.869276
235607.016490	3306754.341376	37.374007
235607.016490	3306754.341376	37.118808
235606.710332	3306754.598801	36.863610
235606.710332	3306754.598801	36.608411
235607.016490	3306754.341376	36.353213
235606.863411	3306754.470089	36.098014
235607.016490	3306754.341376	35.842815
235607.016490	3306754.341376	35.587617
235606.863411	3306754.470089	35.332418
235607.016490	3306754.341376	35.077220
235607.016490	3306754.341376	34.822021
235606.863411	3306754.470089	34.566822
235606.863411	3306754.470089	34.311624
235606.863411	3306754.470089	34.056425
235606.863411	3306754.470089	33.801227
235606.863411	3306754.470089	33.546028
235606.863411	3306754.470089	33.290829
235607.016490	3306754.341376	33.035631
235606.863411	3306754.470089	32.780432
235606.863411	3306754.470089	32.525234
235606.863411	3306754.470089	32.270035
235606.863411	3306754.470089	32.014836
235606.863411	3306754.470089	31.759638
235606.863411	3306754.470089	31.504439
235606.863411	3306754.470089	31.249241
235606.863411	3306754.470089	30.994042
235607.016490	3306754.341376	30.738843
235606.863411	3306754.470089	30.483645
235606.863411	3306754.470089	30.228446
235607.016490	3306754.341376	29.973248
235606.863411	3306754.470089	29.718049
235606.863411	3306754.470089	29.462850
235607.016490	3306754.341376	29.207652
235607.016490	3306754.341376	28.952453
235607.016490	3306754.341376	28.697255
235606.863411	3306754.470089	28.442056
235607.016490	3306754.341376	28.186857
235606.863411	3306754.470089	27.931659
235606.863411	3306754.470089	27.676460
235607.016490	3306754.341376	27.421262
235606.863411	3306754.470089	27.166063
235606.710332	3306754.598801	26.910864
235606.863411	3306754.470089	26.655666
235606.863411	3306754.470089	26.400467
235607.016490	3306754.341376	26.145269
235607.016490	3306754.341376	25.890070
235607.016490	3306754.341376	25.634871
235606.863411	3306754.470089	25.379673
235606.863411	3306754.470089	25.124474
235606.863411	3306754.470089	24.869276
235607.158412	3306753.888624	37.629206
235606.852254	3306754.146049	37.374007
